potential,current
-1406.5,-8.740823516149145e-08
-1407.0,-8.678357840978047e-08
-1407.5,-8.572420506368539e-08
-1408.0,-8.428336194555306e-08
-1408.5,-8.463463202730402e-08
-1409.0,-8.348783852511706e-08
-1409.5,-8.336545030658844e-08
-1410.0,-8.364042643393196e-08
-1410.5,-8.408388504392524e-08
-1411.0,-8.476178861798309e-08
-1411.5,-8.573930490882853e-08
-1412.0,-8.642356631242033e-08
-1412.5,-8.706411763796619e-08
-1413.0,-8.865675393622167e-08
-1413.5,-8.863847517631155e-08
-1414.0,-8.998315612274282e-08
-1414.5,-8.94943979773201e-08
-1415.0,-8.927346340101521e-08
-1415.5,-8.89285511487982e-08
-1416.0,-8.849542401179758e-08
-1416.5,-8.777619454576904e-08
-1417.0,-8.661032755498022e-08
-1417.5,-8.599282336149494e-08
-1418.0,-8.43199194653733e-08
-1418.5,-8.469900505133529e-08
-1419.0,-8.334160844583612e-08
-1419.5,-8.360943201495393e-08
-1420.0,-8.400997527559303e-08
-1420.5,-8.426905682910166e-08
-1421.0,-8.482536691332263e-08
-1421.5,-8.561214831814945e-08
-1422.0,-8.647840259215068e-08
-1422.5,-8.737962492858866e-08
-1423.0,-8.874417409231354e-08
-1423.5,-8.845886649197734e-08
-1424.0,-9.009521286827876e-08
-1424.5,-8.935293627018964e-08
-1425.0,-8.963347549837535e-08
-1425.5,-8.92551846411051e-08
-1426.0,-8.864403827715376e-08
-1426.5,-8.743446120831901e-08
-1427.0,-8.688530368232374e-08
-1427.5,-8.621614212387507e-08
-1428.0,-8.466483171759029e-08
-1428.5,-8.464655295768018e-08
-1429.0,-8.34202865863188e-08
-1429.5,-8.406481155532338e-08
-1430.0,-8.36285055035558e-08
-1430.5,-8.459569032140854e-08
-1431.0,-8.468628939226739e-08
-1431.5,-8.578063080079923e-08
-1432.0,-8.684477251904477e-08
-1432.5,-8.735180942437761e-08
-1433.0,-8.890550401673763e-08
-1433.5,-8.912643859304252e-08
-1434.0,-8.99664668202162e-08
-1434.5,-8.950949782246325e-08
-1435.0,-9.003083984424748e-08
-1435.5,-8.920909037698392e-08
-1436.0,-8.883636262055586e-08
-1436.5,-8.761883826480368e-08
-1437.0,-8.7089548956102e-08
-1437.5,-8.611997995217402e-08
-1438.0,-8.486987172006031e-08
-1438.5,-8.501769125672475e-08
-1439.0,-8.385182426593593e-08
-1439.5,-8.374771480731744e-08
-1440.0,-8.429369341854573e-08
-1440.5,-8.434137714005039e-08
-1441.0,-8.511146924235056e-08
-1441.5,-8.61501796424603e-08
-1442.0,-8.657694894992697e-08
-1442.5,-8.793037191196742e-08
-1443.0,-8.889596727243669e-08
-1443.5,-8.932194185121161e-08
-1444.0,-9.020091178428075e-08
-1444.5,-8.994103550208037e-08
-1445.0,-8.980990526794258e-08
-1445.5,-8.959691797855512e-08
-1446.0,-8.904617099517635e-08
-1446.5,-8.783341501157463e-08
-1447.0,-8.732876229231702e-08
-1447.5,-8.660158553937103e-08
-1448.0,-8.489848195296311e-08
-1448.5,-8.521398924358558e-08
-1449.0,-8.388281868491395e-08
-1449.5,-8.44025712493147e-08
-1450.0,-8.427938830209433e-08
-1450.5,-8.458933249187459e-08
-1451.0,-8.534273529164814e-08
-1451.5,-8.612077468086576e-08
-1452.0,-8.733829903661796e-08
-1452.5,-8.798838710646476e-08
-1453.0,-8.9302073633918e-08
-1453.5,-8.914074370949392e-08
-1454.0,-9.062847582043916e-08
-1454.5,-9.020647488512295e-08
-1455.0,-9.004593968939061e-08
-1455.5,-8.967877503380478e-08
-1456.0,-8.931478929298591e-08
-1456.5,-8.838654618102863e-08
-1457.0,-8.759022803190089e-08
-1457.5,-8.669059515284639e-08
-1458.0,-8.533717219080593e-08
-1458.5,-8.553426490635851e-08
-1459.0,-8.439939233454771e-08
-1459.5,-8.453846985560295e-08
-1460.0,-8.43397876826669e-08
-1460.5,-8.50868326529065e-08
-1461.0,-8.563519545021002e-08
-1461.5,-8.648714460775987e-08
-1462.0,-8.735260415306936e-08
-1462.5,-8.852880261685084e-08
-1463.0,-8.962075983930744e-08
-1463.5,-8.964380697136803e-08
-1464.0,-9.054741349388125e-08
-1464.5,-9.077073225626138e-08
-1465.0,-9.0408335972826e-08
-1465.5,-8.999746123919422e-08
-1466.0,-8.990447798226015e-08
-1466.5,-8.850178184133154e-08
-1467.0,-8.815210121696406e-08
-1467.5,-8.70283548468377e-08
-1468.0,-8.577268351388178e-08
-1468.5,-8.569321064470735e-08
-1469.0,-8.474748350153169e-08
-1469.5,-8.488417683651171e-08
-1470.0,-8.492232381371543e-08
-1470.5,-8.553505963505025e-08
-1471.0,-8.577904134341574e-08
-1471.5,-8.704981252151479e-08
-1472.0,-8.753698120955401e-08
-1472.5,-8.885702556654121e-08
-1473.0,-8.98480522451463e-08
-1473.5,-9.024541659101843e-08
-1474.0,-9.11680966021335e-08
-1474.5,-9.06904646583952e-08
-1475.0,-9.129604792150433e-08
-1475.5,-9.038528884076542e-08
-1476.0,-9.009521286827876e-08
-1476.5,-8.892775642010645e-08
-1477.0,-8.860350711387481e-08
-1477.5,-8.740744043279971e-08
-1478.0,-8.590142956194435e-08
-1478.5,-8.643071887064603e-08
-1479.0,-8.517107389423139e-08
-1479.5,-8.505583823392846e-08
-1480.0,-8.563599017890177e-08
-1480.5,-8.597931297373528e-08
-1481.0,-8.638462460652485e-08
-1481.4375,-8.7297767873339e-08
-1481.9375,-8.789619857822242e-08
-1482.4375,-8.929968944784277e-08
-1482.9375,-9.054343985042252e-08
-1483.4375,-9.026766899438727e-08
-1483.9375,-9.180785319898762e-08
-1484.4375,-9.143115179910085e-08
-1484.9375,-9.150665102481655e-08
-1485.4375,-9.066423861156765e-08
-1485.9375,-9.051403488882798e-08
-1486.4375,-8.988778867973351e-08
-1486.9375,-8.881093130242005e-08
-1487.4375,-8.774758431286624e-08
-1487.9375,-8.672158957182442e-08
-1488.4375,-8.684397779035304e-08
-1488.9375,-8.562009560506689e-08
-1489.4375,-8.580606211893504e-08
-1489.9375,-8.588950863156819e-08
-1490.4375,-8.621773158125856e-08
-1490.9375,-8.716504818181772e-08
-1491.4375,-8.777698927446078e-08
-1491.9375,-8.874020044885481e-08
-1492.4375,-8.95571815439679e-08
-1492.9375,-9.107034497304896e-08
-1493.4375,-9.099643520471674e-08
-1493.9375,-9.195487800696031e-08
-1494.4375,-9.191196265760612e-08
-1494.9375,-9.206693475249625e-08
-1495.4375,-9.161155521212679e-08
-1495.9375,-9.096305659966348e-08
-1496.4375,-9.019534868343854e-08
-1496.9375,-8.944909844189069e-08
-1497.4375,-8.874099517754656e-08
-1497.9375,-8.698782368355874e-08
-1498.4375,-8.716186926705073e-08
-1498.9375,-8.650303918159474e-08
-1499.4375,-8.618117406143832e-08
-1499.9375,-8.671682119967396e-08
-1500.4375,-8.703232849029643e-08
-1500.9375,-8.726121035351877e-08
-1501.4375,-8.832932571522304e-08
-1501.9375,-8.93306838668208e-08
-1502.4375,-9.0165943721844e-08
-1502.9375,-9.190401537068868e-08
-1503.4375,-9.138744172105491e-08
-1503.9375,-9.278536948983305e-08
-1504.4375,-9.281477445142759e-08
-1504.9375,-9.244602033845826e-08
-1505.4375,-9.207647149679718e-08
-1505.9375,-9.192706250274926e-08
-1506.4375,-9.088914683133127e-08
-1506.9375,-9.00419660459319e-08
-1507.4375,-8.918286433015636e-08
-1507.9375,-8.768162183145148e-08
-1508.4375,-8.806865470433092e-08
-1508.9375,-8.666357437732708e-08
-1509.4375,-8.708160166918457e-08
-1509.9375,-8.710544352993689e-08
-1510.4375,-8.76498326837817e-08
-1510.9375,-8.848191362403793e-08
-1511.4375,-8.875212137923097e-08
-1511.9375,-9.000222961134469e-08
-1512.4375,-9.108147117473338e-08
-1512.9375,-9.229502188702686e-08
-1513.4375,-9.211859211745963e-08
-1513.9375,-9.340446314070183e-08
-1514.4375,-9.324154375889425e-08
-1514.9375,-9.363175554654068e-08
-1515.4375,-9.248178312958675e-08
-1515.9375,-9.278298530375782e-08
-1516.4375,-9.1306379394497e-08
-1516.9375,-9.077867954317883e-08
-1517.4375,-8.989891488141793e-08
-1517.9375,-8.887530432645134e-08
-1518.4375,-8.860827548602527e-08
-1518.9375,-8.761327516396146e-08
-1519.4375,-8.782546772465718e-08
-1519.9375,-8.759738059012659e-08
-1520.4375,-8.867821161089876e-08
-1520.9375,-8.893649843571564e-08
-1521.4375,-8.954605534228349e-08
-1521.9375,-9.092967799461023e-08
-1522.4375,-9.13763155193705e-08
-1522.9375,-9.305637197371785e-08
-1523.4375,-9.309451895092156e-08
-1523.9375,-9.41888603594534e-08
-1524.4375,-9.42786647016205e-08
-1524.9375,-9.398302562829164e-08
-1525.4375,-9.352367244446346e-08
-1525.9375,-9.334009011667054e-08
-1526.4375,-9.260576080549885e-08
-1526.9375,-9.154002962986982e-08
-1527.4375,-9.053867147827206e-08
-1527.9375,-8.950472945031279e-08
-1528.4375,-8.959373906378814e-08
-1528.9375,-8.849383455441409e-08
-1529.4375,-8.862337533116841e-08
-1529.9375,-8.845807176328561e-08
-1530.4375,-8.92464426254959e-08
-1530.9375,-8.975586371690397e-08
-1531.4375,-9.085815241235324e-08
-1531.9375,-9.130002156496305e-08
-1532.4375,-9.244919925322524e-08
-1532.9375,-9.393454717809524e-08
-1533.4375,-9.418409198730293e-08
-1533.9375,-9.508372486635743e-08
-1534.4375,-9.48874268794966e-08
-1534.9375,-9.482941168499927e-08
-1535.4375,-9.463867679898064e-08
-1535.9375,-9.418647617337817e-08
-1536.4375,-9.307862437708668e-08
-1536.9375,-9.241661537686372e-08
-1537.4375,-9.182692668758949e-08
-1537.9375,-9.040913070151774e-08
-1538.4375,-9.031217380112494e-08
-1538.9375,-8.933147859551254e-08
-1539.4375,-8.953254495452384e-08
-1539.9375,-8.933386278158777e-08
-1540.4375,-9.019693814082203e-08
-1540.9375,-9.063880729343184e-08
-1541.4375,-9.154797691678725e-08
-1541.9375,-9.245873599752616e-08
-1542.4375,-9.337426345041554e-08
-1542.9375,-9.485722718921032e-08
-1543.4375,-9.492080548454986e-08
-1543.9375,-9.601832580784867e-08
-1544.4375,-9.608826193272216e-08
-1544.9375,-9.607475154496251e-08
-1545.4375,-9.510041416888405e-08
-1545.9375,-9.514412424692999e-08
-1546.4375,-9.448926780493273e-08
-1546.9375,-9.35045989558616e-08
-1547.4375,-9.23371425076893e-08
-1547.9375,-9.162029722773598e-08
-1548.4375,-9.131432668141445e-08
-1548.9375,-9.014925441931738e-08
-1549.4375,-9.056251333902438e-08
-1549.9375,-9.05736395407088e-08
-1550.4375,-9.124041691308222e-08
-1550.9375,-9.195010963480985e-08
-1551.4375,-9.226005382459011e-08
-1551.9375,-9.354274593306532e-08
-1552.4375,-9.44113843931418e-08
-1552.9375,-9.612958782469286e-08
-1553.4375,-9.597461572980273e-08
-1553.9375,-9.683451217427001e-08
-1554.4375,-9.691716395821141e-08
-1554.9375,-9.71182303172227e-08
-1555.4375,-9.672007124265883e-08
-1555.9375,-9.599289448971284e-08
-1556.4375,-9.565195588095456e-08
-1556.9375,-9.434621664041876e-08
-1557.4375,-9.397030996922373e-08
-1557.9375,-9.223939087860476e-08
-1558.4375,-9.241820483424721e-08
-1558.9375,-9.179434281122797e-08
-1559.4375,-9.15130088543505e-08
-1559.9375,-9.174665908972332e-08
-1560.4375,-9.23927735161114e-08
-1560.9375,-9.311359243952342e-08
-1561.4375,-9.345850469174043e-08
-1561.9375,-9.464026625636413e-08
-1562.4375,-9.587924828679343e-08
-1562.9375,-9.682259124389385e-08
-1563.4375,-9.74035379175589e-08
-1563.9375,-9.802104211104417e-08
-1564.4375,-9.84184064569163e-08
-1564.9375,-9.835244397550153e-08
-1565.4375,-9.750526319010216e-08
-1565.9375,-9.749254753103425e-08
-1566.4375,-9.664457201694313e-08
-1566.9375,-9.608587774664692e-08
-1567.4375,-9.478411214956984e-08
-1567.9375,-9.377639616843814e-08
-1568.4375,-9.377639616843814e-08
-1568.9375,-9.283941104087167e-08
-1569.4375,-9.329002220909065e-08
-1569.9375,-9.278298530375782e-08
-1570.4375,-9.370248640010592e-08
-1570.9375,-9.44368157112776e-08
-1571.4375,-9.508372486635743e-08
-1571.9375,-9.603183619560832e-08
-1572.4375,-9.670735558359093e-08
-1572.9375,-9.83842331231713e-08
-1573.4375,-9.863218847499551e-08
-1573.9375,-9.961844678145013e-08
-1574.4375,-9.987037577673305e-08
-1574.9375,-9.949287964815454e-08
-1575.4375,-9.942453298066452e-08
-1575.9375,-9.89302117343996e-08
-1576.4375,-9.809574660806814e-08
-1576.9375,-9.724379745051831e-08
-1577.4375,-9.654046255832464e-08
-1577.9375,-9.493272641492602e-08
-1578.4375,-9.544532642110106e-08
-1578.9375,-9.411018221897072e-08
-1579.4375,-9.452741478213645e-08
-1579.9375,-9.471258656731287e-08
-1580.4375,-9.499789416764905e-08
-1580.9375,-9.590150069016227e-08
-1581.4375,-9.63314489123959e-08
-1581.9375,-9.77412976115502e-08
-1582.4375,-9.84740374653384e-08
-1582.9375,-9.98997807383276e-08
-1583.4375,-1.0014376244669308e-07
-1583.9375,-1.0098458540255849e-07
-1584.4375,-1.01122868194922e-07
-1584.9375,-1.0131360308094061e-07
-1585.4375,-1.0072470912035811e-07
-1585.9375,-1.0074298788026824e-07
-1586.4375,-9.938718073215255e-08
-1586.9375,-9.888491219897018e-08
-1587.4375,-9.804408924310476e-08
-1587.9375,-9.681384922828466e-08
-1588.4375,-9.681782287174338e-08
-1588.9375,-9.612640890992588e-08
-1589.4375,-9.613515092553507e-08
-1589.9375,-9.584904859650714e-08
-1590.4375,-9.680113356921676e-08
-1590.9375,-9.724856582266877e-08
-1591.4375,-9.832621792867398e-08
-1591.9375,-9.92067773191266e-08
-1592.4375,-1.0008892616696271e-07
-1592.9375,-1.0146936990452248e-07
-1593.4375,-1.0155679006061435e-07
-1593.9375,-1.0276875131552433e-07
-1594.4375,-1.0291021302265481e-07
-1594.9375,-1.0297220186061086e-07
-1595.4375,-1.0227363534056767e-07
-1595.9375,-1.0189613921198915e-07
-1596.4375,-1.0154089548677947e-07
-1596.9375,-1.0020416182726564e-07
-1597.4375,-9.967964089071443e-08
-1597.9375,-9.838105420840433e-08
-1598.4375,-9.842635374383374e-08
-1598.9375,-9.77556027280016e-08
-1599.4375,-9.764275125377391e-08
-1599.9375,-9.766023528499229e-08
-1600.4375,-9.840886971261538e-08
-1600.9375,-9.882212863232239e-08
-1601.4375,-9.973368244175304e-08
-1601.9375,-1.0044814353563112e-07
-1602.4375,-1.0186673425039461e-07
-1602.9375,-1.0282756123871341e-07
-1603.4375,-1.0347605985117672e-07
-1603.9375,-1.0437092435808075e-07
-1604.4375,-1.0428827257413935e-07
-1604.9375,-1.044670865297818e-07
-1605.4375,-1.0361911101569068e-07
-1605.9375,-1.0383368776246164e-07
-1606.4375,-1.0288875534797772e-07
-1606.9375,-1.018071295985138e-07
-1607.4375,-1.014733435479812e-07
-1607.9375,-9.995302756067445e-08
-1608.4375,-9.968520399155664e-08
-1608.9375,-9.930214476213591e-08
-1609.4375,-9.924889793978905e-08
-1609.9375,-9.893259592047484e-08
-1610.4375,-9.993077515730561e-08
-1610.9375,-1.0037105485253193e-07
-1611.4375,-1.0126909827420294e-07
-1611.9375,-1.0220846758784464e-07
-1612.4375,-1.0317883132046436e-07
-1612.9375,-1.0487001397649613e-07
-1613.4375,-1.0485014575920253e-07
-1613.9375,-1.0563931135010457e-07
-1614.4375,-1.0609945926262448e-07
-1614.9375,-1.0579666763106993e-07
-1615.4375,-1.056758688699248e-07
-1615.875,-1.0526260995021779e-07
-1616.375,-1.0447662327408273e-07
-1616.875,-1.0342440248621334e-07
-1617.375,-1.0286411875853364e-07
-1617.875,-1.0179441393944588e-07
-1618.375,-1.015289745564033e-07
-1618.875,-1.007207354768994e-07
-1619.375,-1.0070881454652324e-07
-1619.875,-1.0100445361985209e-07
-1620.375,-1.0166407843399982e-07
-1620.875,-1.0203124308958568e-07
-1621.375,-1.0300001736482191e-07
-1621.875,-1.0363977396167603e-07
-1622.375,-1.0513306917346348e-07
-1622.875,-1.061606533718888e-07
-1623.375,-1.0682266237211176e-07
-1623.875,-1.0733844129305378e-07
-1624.375,-1.0790667230765092e-07
-1624.875,-1.0763725928114961e-07
-1625.375,-1.074536769533567e-07
-1625.875,-1.0682981493033746e-07
-1626.375,-1.0665259043207849e-07
-1626.875,-1.0525466266330035e-07
-1627.375,-1.049987600245587e-07
-1627.875,-1.0348718605286113e-07
-1628.375,-1.0351500155707218e-07
-1628.875,-1.0241191813293116e-07
-1629.375,-1.0290067627835388e-07
-1629.875,-1.0299842790743842e-07
-1630.375,-1.0340294481153624e-07
-1630.875,-1.0432006172180911e-07
-1631.375,-1.0498048126464859e-07
-1631.875,-1.0574024189395609e-07
-1632.375,-1.070443916771084e-07
-1632.875,-1.086966326272447e-07
-1633.375,-1.0845424037626271e-07
-1633.875,-1.100254189998411e-07
-1634.375,-1.0960500752190838e-07
-1634.875,-1.1027496380904878e-07
-1635.375,-1.092227430211794e-07
-1635.875,-1.0936897310046034e-07
-1636.375,-1.0853053433067016e-07
-1636.875,-1.0800998703757767e-07
-1637.375,-1.0683140438772095e-07
-1637.875,-1.0604541771158588e-07
-1638.375,-1.0558209088429898e-07
-1638.875,-1.051640635924415e-07
-1639.375,-1.052483048337664e-07
-1639.875,-1.05165653049825e-07
-1640.375,-1.0604780189766112e-07
-1640.875,-1.0654212314392604e-07
-1641.375,-1.0738930392932541e-07
-1641.875,-1.0842642487205166e-07
-1642.375,-1.0928950023128591e-07
-1642.875,-1.1091313094851942e-07
-1643.375,-1.1149884599433493e-07
-1643.875,-1.1205436134986416e-07
-1644.375,-1.1265438151213108e-07
-1644.875,-1.1241437344722431e-07
-1645.375,-1.1207422956715778e-07
-1645.875,-1.120225722021944e-07
-1646.375,-1.1151076692471109e-07
-1646.875,-1.1050066675750416e-07
-1647.375,-1.0959388132022396e-07
-1647.875,-1.0869345371247772e-07
-1648.375,-1.0845582983364619e-07
-1648.875,-1.0800124502196848e-07
-1649.375,-1.0807356533291721e-07
-1649.875,-1.0781289432202509e-07
-1650.375,-1.0890723573055693e-07
-1650.875,-1.0961454426620932e-07
-1651.375,-1.1030993187148553e-07
-1651.875,-1.1104823482611594e-07
-1652.375,-1.1273703329607248e-07
-1652.875,-1.1365573966372883e-07
-1653.375,-1.142692702137554e-07
-1653.875,-1.1529208604003024e-07
-1654.375,-1.1573554465002354e-07
-1654.875,-1.1575143922385841e-07
-1655.375,-1.1519671859702093e-07
-1655.875,-1.1507671456456755e-07
-1656.375,-1.1421125501925806e-07
-1656.875,-1.1385839548012361e-07
-1657.375,-1.1297227298882877e-07
-1657.875,-1.114606990171312e-07
-1658.375,-1.1179527979635554e-07
-1658.875,-1.1123261188260061e-07
-1659.375,-1.1124612227036026e-07
-1659.875,-1.1098863017423512e-07
-1660.375,-1.1221092290213778e-07
-1660.875,-1.1258206120118235e-07
-1661.375,-1.1379322772740059e-07
-1661.875,-1.1455537254278333e-07
-1662.375,-1.1551540480241037e-07
-1662.875,-1.1715334063609528e-07
-1663.375,-1.1772872420891812e-07
-1663.875,-1.1844239057410445e-07
-1664.375,-1.1899075337140799e-07
-1664.875,-1.1899234282879148e-07
-1665.375,-1.183947068525998e-07
-1665.875,-1.1837563336399794e-07
-1666.375,-1.1769852451863184e-07
-1666.875,-1.1695942683530969e-07
-1667.375,-1.163149018663051e-07
-1667.875,-1.1476597564609554e-07
-1668.375,-1.1547725782520666e-07
-1668.875,-1.1411588757624874e-07
-1669.375,-1.1489551642284986e-07
-1669.875,-1.143519219976968e-07
-1670.375,-1.1563938247832249e-07
-1670.875,-1.1595886341240367e-07
-1671.375,-1.1705241009224375e-07
-1671.875,-1.1800370033626162e-07
-1672.375,-1.1959395244844186e-07
-1672.875,-1.2046815400936055e-07
-1673.375,-1.2107930037331188e-07
-1673.875,-1.223047720159815e-07
-1674.375,-1.224589493821799e-07
-1674.875,-1.2261630566314526e-07
-1675.375,-1.2211880550211337e-07
-1675.875,-1.2200674875657743e-07
-1676.375,-1.2121122533614143e-07
-1676.875,-1.2087743928560885e-07
-1677.375,-1.2001277446899108e-07
-1677.875,-1.1872610871705715e-07
-1678.375,-1.1862199925843866e-07
-1678.875,-1.1817615646237014e-07
-1679.375,-1.180640997168342e-07
-1679.875,-1.1825960297500328e-07
-1680.375,-1.192569874831423e-07
-1680.875,-1.191687725983587e-07
-1681.375,-1.2061041044518278e-07
-1681.875,-1.212517564994204e-07
-1682.375,-1.2216887340969324e-07
-1682.875,-1.2374084676196338e-07
-1683.375,-1.2409767994455654e-07
-1683.875,-1.2505612274680012e-07
-1684.375,-1.2531599902900048e-07
-1684.875,-1.2500526011052847e-07
-1685.375,-1.2493770817173022e-07
-1685.875,-1.243321249086211e-07
-1686.375,-1.2393317110536549e-07
-1686.875,-1.2304148551322844e-07
-1687.375,-1.2244782318049547e-07
-1687.875,-1.2119930440576525e-07
-1688.375,-1.210204904501228e-07
-1688.875,-1.2054524269245973e-07
-1689.375,-1.2064219959285253e-07
-1689.875,-1.20404575714021e-07
-1690.375,-1.2131612952345166e-07
-1690.875,-1.2203297480340498e-07
-1691.375,-1.2287459248796215e-07
-1691.875,-1.2346904954938684e-07
-1692.375,-1.2503228088604778e-07
-1692.875,-1.2667816400665014e-07
-1693.375,-1.265661072611142e-07
-1693.875,-1.2797675068896024e-07
-1694.375,-1.2788853580417662e-07
-1694.875,-1.2844405115970585e-07
-1695.375,-1.2755316029626055e-07
-1695.875,-1.2771846386414335e-07
-1696.375,-1.2733381517733914e-07
-1696.875,-1.2621006880721276e-07
-1697.375,-1.2571972120440656e-07
-1697.875,-1.240913221150226e-07
-1698.375,-1.2473902599879415e-07
-1698.875,-1.234825599371465e-07
-1699.375,-1.242852359158082e-07
-1699.875,-1.2392045544629758e-07
-1700.375,-1.248224725114273e-07
-1700.875,-1.2556713329559166e-07
-1701.375,-1.2612344337981263e-07
-1701.875,-1.2737037269715937e-07
-1702.375,-1.2887399938193948e-07
-1702.875,-1.3013443908704587e-07
-1703.375,-1.3054292963460242e-07
-1703.875,-1.3134957925672283e-07
-1704.375,-1.318319795726116e-07
-1704.875,-1.32293716942515e-07
-1705.375,-1.3140123662168622e-07
-1705.875,-1.3177396437811426e-07
-1706.375,-1.3080280591680278e-07
-1706.875,-1.3018053335116704e-07
-1707.375,-1.298634366031611e-07
-1707.875,-1.2805781301551815e-07
