potential,current
-1233.5625,-1.0263921053877003e-07
-1234.0625,-1.0291498139480528e-07
-1234.5625,-1.0312796868419274e-07
-1235.0625,-1.0339181860985183e-07
-1235.5625,-1.0373832031945232e-07
-1236.0625,-1.0444960249856343e-07
-1236.5625,-1.0473570482759136e-07
-1237.0625,-1.0570050545936888e-07
-1237.5625,-1.0679325741051722e-07
-1238.0625,-1.0713181183320028e-07
-1238.5625,-1.0775487912752777e-07
-1239.0625,-1.076404381959166e-07
-1239.5625,-1.0766428005666893e-07
-1240.0625,-1.0740440377446855e-07
-1240.5625,-1.068647829927742e-07
-1241.0625,-1.067479578750878e-07
-1241.5625,-1.0571798949058725e-07
-1242.0625,-1.0542711878940886e-07
-1242.5625,-1.0438681893191564e-07
-1243.0625,-1.0473570482759136e-07
-1243.5625,-1.0346096000603358e-07
-1244.0625,-1.039823020278178e-07
-1244.5625,-1.039608443531407e-07
-1245.0625,-1.0470232622253809e-07
-1245.5625,-1.045982167639196e-07
-1246.0625,-1.057672626694754e-07
-1246.5625,-1.0582368840658924e-07
-1247.0625,-1.0703088128934875e-07
-1247.5625,-1.0759354920310369e-07
-1248.0625,-1.0794481928485464e-07
-1248.5625,-1.087379585192154e-07
-1249.0625,-1.0857186022264086e-07
-1249.5625,-1.0899624534403229e-07
-1250.0625,-1.0847172440748108e-07
-1250.5625,-1.0818164843499443e-07
-1251.0625,-1.0740917214661902e-07
-1251.5625,-1.0709207539861305e-07
-1252.0625,-1.0675908407677222e-07
-1252.5625,-1.0519346855403604e-07
-1253.0625,-1.0548433925521443e-07
-1253.5625,-1.0471345242422252e-07
-1254.0625,-1.0502419134269451e-07
-1254.5625,-1.0521174731394616e-07
-1255.0625,-1.0544539754931897e-07
-1255.5625,-1.0572355259142946e-07
-1256.0625,-1.0650397616672232e-07
-1256.5625,-1.0712227508889934e-07
-1257.0625,-1.0781607323679207e-07
-1257.5625,-1.0863861743274737e-07
-1258.0625,-1.0944288286879255e-07
-1258.5625,-1.0998091419310341e-07
-1259.0625,-1.095748078316221e-07
-1259.5625,-1.1010727605509075e-07
-1260.0625,-1.0952156100927524e-07
-1260.5625,-1.0905743945329659e-07
-1261.0625,-1.0864179634751435e-07
-1261.5625,-1.0839940409653235e-07
-1262.0625,-1.0731300997491796e-07
-1262.5625,-1.067622629915392e-07
-1263.0625,-1.0634344097098998e-07
-1263.5625,-1.0601680747868308e-07
-1264.0625,-1.0588647197323703e-07
-1264.5625,-1.0595402391203529e-07
-1265.0625,-1.0671140035526757e-07
-1265.5625,-1.0658424376458848e-07
-1266.0625,-1.075021554035531e-07
-1266.5625,-1.083429783594185e-07
-1267.0625,-1.0886511510989449e-07
-1267.5625,-1.0967971201893234e-07
-1268.0625,-1.1023602210315332e-07
-1268.5625,-1.1087021559916523e-07
-1269.0625,-1.1079710055952475e-07
-1269.5625,-1.1086544722701477e-07
-1270.0625,-1.1051417714526381e-07
-1270.5625,-1.1025350613437169e-07
-1271.0625,-1.095803709324643e-07
-1271.5625,-1.0890167262971473e-07
-1272.0625,-1.0857583386609957e-07
-1272.5625,-1.0752361307823019e-07
-1273.0625,-1.0751328160523751e-07
-1273.5625,-1.0706664408047724e-07
-1274.0625,-1.0705710733617631e-07
-1274.5625,-1.0700147632775421e-07
-1275.0625,-1.0749818176009437e-07
-1275.5625,-1.0765951168451845e-07
-1276.0625,-1.0875464782174204e-07
-1276.5625,-1.090773076705902e-07
-1277.0625,-1.0987362581971793e-07
-1277.5625,-1.1104823482611594e-07
-1278.0625,-1.1112134986575641e-07
-1278.5625,-1.1193197313133555e-07
-1279.0625,-1.1178097467990415e-07
-1279.5625,-1.1195660972077961e-07
-1280.0625,-1.113851997914155e-07
-1280.5625,-1.116832230508196e-07
-1281.0625,-1.1066199668192824e-07
-1281.5625,-1.105499399363923e-07
-1282.0625,-1.0958354984723129e-07
-1282.5625,-1.087594161938925e-07
-1283.0625,-1.0905743945329659e-07
-1283.5625,-1.0788203571820684e-07
-1284.0625,-1.086068282850776e-07
-1284.5625,-1.082817842501542e-07
-1285.0625,-1.0858060223825004e-07
-1285.5625,-1.0918062240051696e-07
-1286.0625,-1.1007151326396226e-07
-1286.5625,-1.1020820659894227e-07
-1287.0625,-1.1114916536996746e-07
-1287.5625,-1.1236351081095267e-07
-1288.0625,-1.1250735670415839e-07
-1288.5625,-1.1357626679455441e-07
-1289.0625,-1.1293253655424156e-07
-1289.5625,-1.1329175392290996e-07
-1290.0625,-1.1291187360825621e-07
-1290.5625,-1.1279902213402853e-07
-1291.0625,-1.1212429747473765e-07
-1291.5625,-1.1183501623094275e-07
-1292.0625,-1.1102041932190489e-07
-1292.5,-1.0981878953998758e-07
-1293.0,-1.1006356597704481e-07
-1293.5,-1.0937930457345301e-07
-1294.0,-1.0995071450281713e-07
-1294.5,-1.0939837806205487e-07
-1295.0,-1.1038145745374252e-07
-1295.5,-1.1035284722083972e-07
-1296.0,-1.1128506397625573e-07
-1296.5,-1.1209727669921835e-07
-1297.0,-1.1263769220960444e-07
-1297.5,-1.138186590455364e-07
-1298.0,-1.1393468943453106e-07
-1298.5,-1.1474213378534322e-07
-1299.0,-1.145641145583925e-07
-1299.5,-1.1476835983217078e-07
-1300.0,-1.1424383889561957e-07
-1300.5,-1.1427165439983062e-07
-1301.0,-1.1390210555816955e-07
-1301.5,-1.1294445748461772e-07
-1302.0,-1.1312962926979414e-07
-1302.5,-1.1153540351415517e-07
-1303.0,-1.1176110646261053e-07
-1303.5,-1.1104187699658198e-07
-1304.0,-1.1163474460062319e-07
-1304.5,-1.1128903761971445e-07
-1305.0,-1.114948723508762e-07
-1305.5,-1.124429836801271e-07
-1306.0,-1.1270206523363573e-07
-1306.5,-1.1357070369371219e-07
-1307.0,-1.1448543641790983e-07
-1307.5,-1.1515459797635849e-07
-1308.0,-1.1560282495850225e-07
-1308.5,-1.1647543706203743e-07
-1309.0,-1.1637053287472719e-07
-1309.5,-1.1663994590122849e-07
-1310.0,-1.1658749380757337e-07
-1310.5,-1.1612893535243693e-07
-1311.0,-1.1531672262947432e-07
-1311.5,-1.1514506123205755e-07
-1312.0,-1.1443695796771343e-07
-1312.5,-1.1376779640926476e-07
-1313.0,-1.1352381470089928e-07
-1313.5,-1.126027241471677e-07
-1314.0,-1.1329493283767694e-07
-1314.5,-1.127608751568248e-07
-1315.0,-1.1346103113425149e-07
-1315.5,-1.1411509284755701e-07
-1316.0,-1.1423191796524341e-07
-1316.5,-1.1542480573155153e-07
-1317.0,-1.15637793020939e-07
-1317.5,-1.1709770962767318e-07
-1318.0,-1.173854014140846e-07
-1318.5,-1.1800926343710383e-07
-1319.0,-1.1769057723171439e-07
-1319.5,-1.1845272204709713e-07
-1320.0,-1.1763415149460055e-07
-1320.5,-1.1785826498567243e-07
-1321.0,-1.1723599242003668e-07
-1321.5,-1.1713824079095214e-07
-1322.0,-1.1608681473177449e-07
-1322.5,-1.1539619549864874e-07
-1323.0,-1.1498293657894172e-07
-1323.5,-1.146197455668146e-07
-1324.0,-1.1505525688989045e-07
-1324.5,-1.1463246122588252e-07
-1325.0,-1.1512360355738046e-07
-1325.5,-1.155463992213884e-07
-1326.0,-1.1617185070179112e-07
-1326.5,-1.1649848419409802e-07
-1327.0,-1.1772554529415114e-07
-1327.5,-1.186784249955525e-07
-1328.0,-1.1855524204833213e-07
-1328.5,-1.197687927606256e-07
-1329.0,-1.19161620040133e-07
-1329.5,-1.1959236299105837e-07
-1330.0,-1.1936745477129477e-07
-1330.5,-1.1932533415063233e-07
-1331.0,-1.1825562933154455e-07
-1331.5,-1.181252938260985e-07
-1332.0,-1.1729162342845878e-07
-1332.5,-1.1666060884721384e-07
-1333.0,-1.1642854806922453e-07
-1333.5,-1.1563302464878852e-07
-1334.0,-1.1569103984328585e-07
-1334.5,-1.1628470217601881e-07
-1335.0,-1.1638245380510335e-07
-1335.5,-1.1710406745720714e-07
-1336.0,-1.1747441102755996e-07
-1336.5,-1.1804741041430756e-07
-1337.0,-1.1859100483946063e-07
-1337.5,-1.1991820175467352e-07
-1338.0,-1.1995634873187724e-07
-1338.5,-1.2073518284978663e-07
-1339.0,-1.2063981540677732e-07
-1339.5,-1.208249871919537e-07
-1340.0,-1.2069544641519942e-07
-1340.5,-1.2000085353861492e-07
-1341.0,-1.1957170004507304e-07
-1341.5,-1.1904558965113834e-07
-1342.0,-1.1858703119600191e-07
-1342.5,-1.1768978250302265e-07
-1343.0,-1.171358566048769e-07
-1343.5,-1.1686962249314257e-07
-1344.0,-1.1664153535861198e-07
-1344.5,-1.1698883179690421e-07
-1345.0,-1.1704446280532631e-07
-1345.5,-1.1752686312121507e-07
-1346.0,-1.1837483863530619e-07
-1346.5,-1.1848053755130818e-07
-1347.0,-1.1948586934636465e-07
-1347.5,-1.201152944702261e-07
-1348.0,-1.2046974346674405e-07
-1348.5,-1.212215568091341e-07
-1349.0,-1.2103241138049896e-07
-1349.5,-1.2123347773951026e-07
-1350.0,-1.2106737944293572e-07
-1350.5,-1.20336229046531e-07
-1351.0,-1.1994919617365156e-07
-1351.5,-1.197020355505191e-07
-1352.0,-1.1863153600273958e-07
-1352.5,-1.182007930518142e-07
-1353.0,-1.1792422746708721e-07
-1353.5,-1.1707068885215388e-07
-1354.0,-1.1724076079218714e-07
-1354.5,-1.1711916730235028e-07
-1355.0,-1.1738699087146808e-07
-1355.5,-1.1801323708056256e-07
-1356.0,-1.1838437537960713e-07
-1356.5,-1.1871100887191401e-07
-1357.0,-1.1974654035725676e-07
-1357.5,-1.2038232331065217e-07
-1358.0,-1.2075266688100498e-07
-1358.5,-1.2150765913816202e-07
-1359.0,-1.2135109758588842e-07
-1359.5,-1.2172144115624123e-07
-1360.0,-1.2093545448010616e-07
-1360.5,-1.2058656858443043e-07
-1361.0,-1.2035212362036589e-07
-1361.5,-1.1917036205574218e-07
-1362.0,-1.1901856887561904e-07
-1362.5,-1.1753242622205729e-07
-1363.0,-1.176746826578795e-07
-1363.5,-1.1712949877534295e-07
-1364.0,-1.1700234218466386e-07
-1364.5,-1.1681081256995351e-07
-1365.0,-1.1705161536355201e-07
-1365.5,-1.1773667149583555e-07
-1366.0,-1.181125781670306e-07
-1366.5,-1.1840662778297597e-07
-1367.0,-1.1920930376163766e-07
-1367.5,-1.20199535711551e-07
-1368.0,-1.2042126501654763e-07
-1368.5,-1.2129387712008283e-07
-1369.0,-1.209076389758951e-07
-1369.5,-1.209664488990842e-07
-1370.0,-1.205261692038579e-07
-1370.5,-1.204474910633752e-07
-1371.0,-1.1953275833917757e-07
-1371.5,-1.1946282221430408e-07
-1372.0,-1.1855683150571562e-07
-1372.5,-1.1745851645372507e-07
-1373.0,-1.1735281753772308e-07
-1373.5,-1.1630695457938765e-07
-1374.0,-1.1663279334300279e-07
-1374.5,-1.1645556884474383e-07
-1375.0,-1.1712473040319249e-07
-1375.5,-1.1717797722553935e-07
-1376.0,-1.1738381195670111e-07
-1376.5,-1.1842013817073562e-07
-1377.0,-1.1877617662463704e-07
-1377.5,-1.197719716753926e-07
-1378.0,-1.1959156826236665e-07
-1378.5,-1.207296197489444e-07
-1379.0,-1.2043080176084856e-07
-1379.5,-1.2053093757600834e-07
-1380.0,-1.199754222204791e-07
-1380.5,-1.1968693570537596e-07
-1381.0,-1.1936666004260303e-07
-1381.5,-1.1831126033996665e-07
-1382.0,-1.1787733847427429e-07
-1382.5,-1.1679491799611862e-07
-1383.0,-1.1662881969954407e-07
-1383.5,-1.161424457401966e-07
-1384.0,-1.1599144728876518e-07
-1384.5,-1.1582614372088238e-07
-1385.0,-1.1631887550976381e-07
-1385.5,-1.163220544245308e-07
-1386.0,-1.169419428040913e-07
-1386.5,-1.175109685473802e-07
-1387.0,-1.1803946312739012e-07
-1387.5,-1.1885962313727019e-07
-1388.0,-1.1923076143631474e-07
-1388.5,-1.2018761478117483e-07
-1389.0,-1.197902504353027e-07
-1389.5,-1.1991661229729003e-07
-1390.0,-1.1912903616377148e-07
-1390.5,-1.1950653229235002e-07
-1391.0,-1.1832238654165108e-07
-1391.5,-1.1790435924979359e-07
-1392.0,-1.1730036544406797e-07
-1392.5,-1.1619728201992695e-07
-1393.0,-1.1607489380139833e-07
-1393.5,-1.1537632728135513e-07
-1394.0,-1.1559805658635177e-07
-1394.5,-1.1498293657894172e-07
-1395.0,-1.1569660294412806e-07
-1395.5,-1.1567355581206749e-07
-1396.0,-1.1659862000925779e-07
-1396.5,-1.1694114807539956e-07
-1397.0,-1.1723917133480366e-07
-1397.5,-1.1873644019004982e-07
-1398.0,-1.1864663584788272e-07
-1398.5,-1.1904241073637137e-07
-1399.0,-1.1931579740633138e-07
-1399.5,-1.1941195957803243e-07
-1400.0,-1.1906227895366497e-07
-1400.5,-1.1880876050099855e-07
-1401.0,-1.1782091273716044e-07
-1401.5,-1.1764130405282625e-07
-1402.0,-1.1686167520622514e-07
-1402.5,-1.1550268914334247e-07
-1403.0,-1.1567673472683446e-07
-1403.5,-1.1514903487551628e-07
-1404.0,-1.1490028479500032e-07
-1404.5,-1.14531530682031e-07
-1405.0,-1.1528731766787978e-07
-1405.5,-1.1546613162352223e-07
-1406.0,-1.1566958216860876e-07
-1406.5,-1.1646907923250348e-07
-1407.0,-1.1711837257365853e-07
-1407.5,-1.182905973939813e-07
-1408.0,-1.1810145196534617e-07
-1408.5,-1.189677062393474e-07
-1409.0,-1.1891684360307578e-07
-1409.5,-1.1909565755871823e-07
-1410.0,-1.1871021414322226e-07
-1410.5,-1.1824052948640141e-07
-1411.0,-1.1800290560756988e-07
-1411.5,-1.168879012530527e-07
-1412.0,-1.1676789722059932e-07
-1412.5,-1.1524917069067605e-07
-1413.0,-1.1549474185642502e-07
-1413.5,-1.1440516882004366e-07
-1414.0,-1.148835954924737e-07
-1414.5,-1.1448225750314285e-07
-1415.0,-1.1483829595704427e-07
-1415.5,-1.149733998346408e-07
-1416.0,-1.157045502310455e-07
-1416.5,-1.1627754961779311e-07
-1417.0,-1.1713824079095214e-07
-1417.5,-1.176675300996538e-07
-1418.0,-1.1813006219824896e-07
-1418.5,-1.1873882437612506e-07
-1419.0,-1.1869749848415436e-07
-1419.5,-1.1887392825372159e-07
-1420.0,-1.1827152390537944e-07
-1420.5,-1.1832953909987678e-07
-1421.0,-1.1781773382239347e-07
-1421.5,-1.1691094838511329e-07
-1422.0,-1.1613290899589566e-07
-1422.5,-1.1555832015176457e-07
-1423.0,-1.1494558433042975e-07
-1423.5,-1.1478345967731392e-07
-1424.0,-1.145029204491282e-07
-1424.5,-1.1410952974671479e-07
-1425.0,-1.1524758123329257e-07
-1425.5,-1.148621378177966e-07
-1426.0,-1.1539301658388177e-07
-1426.4375,-1.1616708232964066e-07
-1426.9375,-1.1681160729864525e-07
-1427.4375,-1.1805774188730023e-07
-1427.9375,-1.181109887096471e-07
-1428.4375,-1.1845749041924759e-07
-1428.9375,-1.1878332918286274e-07
-1429.4375,-1.1885882840857844e-07
-1429.9375,-1.1857749445170097e-07
-1430.4375,-1.1841775398466038e-07
-1430.9375,-1.1746884792671775e-07
-1431.4375,-1.1703254187495015e-07
-1431.9375,-1.1679173908135165e-07
-1432.4375,-1.152483759619843e-07
-1432.9375,-1.152483759619843e-07
-1433.4375,-1.1469365533514682e-07
-1433.9375,-1.1467617130392844e-07
-1434.4375,-1.145156361081961e-07
-1434.9375,-1.1513631921644836e-07
-1435.4375,-1.153739430952799e-07
-1435.9375,-1.1557659891167468e-07
-1436.4375,-1.1668127179319919e-07
-1436.9375,-1.1705797319308597e-07
-1437.4375,-1.1801085289448732e-07
-1437.9375,-1.1814913568685082e-07
-1438.4375,-1.1885564949381146e-07
-1438.9375,-1.1927526624305242e-07
-1439.4375,-1.1913539399330544e-07
-1439.9375,-1.1869352484069564e-07
-1440.4375,-1.186998826702296e-07
-1440.9375,-1.1801800545271302e-07
-1441.4375,-1.1739493815838553e-07
-1441.9375,-1.1687915923744351e-07
-1442.4375,-1.1562110371841236e-07
-1442.9375,-1.1579753348797959e-07
-1443.4375,-1.1510214588270336e-07
-1443.9375,-1.1478107549123868e-07
-1444.4375,-1.1487008510471405e-07
-1444.9375,-1.1551699425979387e-07
-1445.4375,-1.1545977379398828e-07
-1445.9375,-1.162235080667545e-07
-1446.4375,-1.1703492606102539e-07
-1446.9375,-1.1721453474535958e-07
-1447.4375,-1.184217276281191e-07
-1447.9375,-1.1902810561991997e-07
-1448.4375,-1.1908532608572555e-07
-1448.9375,-1.195295794244106e-07
-1449.4375,-1.1982124485428073e-07
-1449.9375,-1.1888187554063903e-07
-1450.4375,-1.1915049383844858e-07
-1450.9375,-1.1846941134962376e-07
-1451.4375,-1.1806807336029291e-07
-1451.9375,-1.1711837257365853e-07
-1452.4375,-1.1658590435018988e-07
-1452.9375,-1.1612337225159473e-07
-1453.4375,-1.155948776715848e-07
-1453.9375,-1.1534453813368537e-07
-1454.4375,-1.1563699829224725e-07
-1454.9375,-1.1605264139802949e-07
-1455.4375,-1.158015071314383e-07
-1455.9375,-1.1676471830583233e-07
-1456.4375,-1.1736791738286622e-07
-1456.9375,-1.1824450312986014e-07
-1457.4375,-1.1876346096556914e-07
-1457.9375,-1.1961858903788596e-07
-1458.4375,-1.1989118097915422e-07
-1458.9375,-1.19854623459334e-07
-1459.4375,-1.202464247043639e-07
-1459.9375,-1.2001754284114156e-07
-1460.4375,-1.197886609779192e-07
-1460.9375,-1.1912585724900451e-07
-1461.4375,-1.1854093693188074e-07
-1461.9375,-1.1805297351514977e-07
-1462.4375,-1.1700552109943085e-07
-1462.9375,-1.1683068078724711e-07
-1463.4375,-1.1635781721565929e-07
-1463.9375,-1.1602323643643496e-07
-1464.4375,-1.1639914310762999e-07
-1464.9375,-1.1648894744979708e-07
-1465.4375,-1.169920107116712e-07
-1465.9375,-1.1725427117994679e-07
-1466.4375,-1.1814913568685082e-07
-1466.9375,-1.1878650809762971e-07
-1467.4375,-1.1977832950492654e-07
-1467.9375,-1.2020271462631797e-07
-1468.4375,-1.2066763091098837e-07
-1468.9375,-1.2118817820408083e-07
-1469.4375,-1.2080194005989314e-07
-1469.9375,-1.2062868920509288e-07
-1470.4375,-1.2057623711143777e-07
-1470.9375,-1.2003979524451039e-07
-1471.4375,-1.19612231208352e-07
-1471.9375,-1.1895022220812903e-07
-1472.4375,-1.1769693506124834e-07
-1472.9375,-1.1794647987045604e-07
-1473.4375,-1.1716685102385493e-07
-1473.9375,-1.1691730621464724e-07
-1474.4375,-1.1700154745597213e-07
-1474.9375,-1.1765560916927764e-07
-1475.4375,-1.179313800253129e-07
-1475.9375,-1.1818489847797931e-07
-1476.4375,-1.1925221911099185e-07
-1476.9375,-1.1946997477252976e-07
-1477.4375,-1.2065729943799567e-07
-1477.9375,-1.211587732424863e-07
-1478.4375,-1.2183826627392764e-07
-1478.9375,-1.2169521510941367e-07
-1479.4375,-1.2198290689582508e-07
-1479.9375,-1.2165150503136774e-07
-1480.4375,-1.2181124549840834e-07
-1480.9375,-1.2080273478858488e-07
-1481.4375,-1.2056113726629462e-07
-1481.9375,-1.1996032237533597e-07
-1482.4375,-1.1898836918533275e-07
-1482.9375,-1.1844954313233015e-07
-1483.4375,-1.1825245041677758e-07
-1483.9375,-1.1820317723788944e-07
-1484.4375,-1.1802595273963047e-07
-1484.9375,-1.1888028608325554e-07
-1485.4375,-1.1850755832682748e-07
-1485.9375,-1.1972508268257968e-07
-1486.4375,-1.2010814191200042e-07
-1486.9375,-1.207455143227793e-07
-1487.4375,-1.2174766720306879e-07
-1487.9375,-1.2197734379498289e-07
-1488.4375,-1.2289048706179704e-07
-1488.9375,-1.2276015155635097e-07
-1489.4375,-1.2311142163810194e-07
-1489.9375,-1.227680988432684e-07
-1490.4375,-1.227124678348463e-07
-1490.9375,-1.2209098999790232e-07
-1491.4375,-1.215092485955455e-07
-1491.9375,-1.2109678440453026e-07
-1492.4375,-1.2038152858196043e-07
-1492.9375,-1.198132975673633e-07
-1493.4375,-1.192402981806157e-07
-1493.9375,-1.1954865291301246e-07
-1494.4375,-1.19229966707623e-07
-1494.9375,-1.1953593725394453e-07
-1495.4375,-1.201780780368739e-07
-1495.9375,-1.2067239928313882e-07
-1496.4375,-1.212644721584883e-07
-1496.9375,-1.216721679773531e-07
-1497.4375,-1.2317182101867448e-07
-1497.9375,-1.232059943524195e-07
-1498.4375,-1.2407224862642073e-07
-1498.9375,-1.2423278382215305e-07
-1499.4375,-1.2434722475376423e-07
-1499.9375,-1.2405794350996933e-07
-1500.4375,-1.2385687715095803e-07
-1500.9375,-1.2311221636679368e-07
-1501.4375,-1.229707546596632e-07
-1501.9375,-1.2234530317926048e-07
-1502.4375,-1.211245999087413e-07
-1502.9375,-1.2105545851255956e-07
-1503.4375,-1.2102287463619803e-07
-1503.9375,-1.2032112920138785e-07
-1504.4375,-1.2076776672614812e-07
-1504.9375,-1.210316166518072e-07
-1505.4375,-1.2122235153782585e-07
-1505.9375,-1.2190263929795892e-07
-1506.4375,-1.2257656922855805e-07
-1506.9375,-1.2321314691064518e-07
-1507.4375,-1.2397370226864444e-07
-1507.9375,-1.2497426569155044e-07
-1508.4375,-1.2485187747302183e-07
-1508.9375,-1.2557269639643388e-07
-1509.4375,-1.259287348503353e-07
-1509.9375,-1.25348582905362e-07
-1510.4375,-1.2522063158599118e-07
-1510.9375,-1.2441954506471296e-07
-1511.4375,-1.240841695567969e-07
-1511.9375,-1.2366693699363116e-07
-1512.4375,-1.2299539124910727e-07
-1512.9375,-1.221752312392272e-07
-1513.4375,-1.2210132147089499e-07
-1513.9375,-1.2215774720800883e-07
-1514.4375,-1.215736216195768e-07
-1514.9375,-1.2260359000407735e-07
-1515.4375,-1.2251934876275246e-07
-1515.9375,-1.2330692489627102e-07
-1516.4375,-1.2371303125775234e-07
-1516.9375,-1.247867097202988e-07
-1517.4375,-1.2529772026909035e-07
-1517.9375,-1.2629907842068813e-07
-1518.4375,-1.2649935005100766e-07
-1518.9375,-1.2694678230445968e-07
-1519.4375,-1.2674810013152363e-07
-1519.9375,-1.2675048431759884e-07
-1520.4375,-1.2686889889266875e-07
-1520.9375,-1.2582542012040856e-07
-1521.4375,-1.2567044802551843e-07
-1521.9375,-1.248010148367502e-07
-1522.4375,-1.2417000025550527e-07
-1522.9375,-1.237774042817836e-07
-1523.4375,-1.2346904954938684e-07
-1523.9375,-1.2331010381103798e-07
-1524.4375,-1.2326083063214985e-07
-1524.9375,-1.237122365290606e-07
-1525.4375,-1.2399674940070501e-07
-1525.9375,-1.2464922165662706e-07
-1526.4375,-1.2559018042765224e-07
-1526.9375,-1.2596529237015555e-07
-1527.4375,-1.2698572401035516e-07
-1527.9375,-1.2751501331905683e-07
